Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa],NO,NO2,NOx,O3,PM10_conc,PM10-2.5_conc,PM2.5_conc,Air_Temperature,Relative_Humidity
2020-05-23 15:00:00,33.45000000000001,31.72199999999999,5.828333333333331,8.239999999999997,8.771666666666665,87.70516666666667,1.424367916666667,28.42583333333333,1.4247061,99730.78166666663,0.5512333333333331,3.15585,3.706949999999999,50.293866666666666,14.000749999999998,7.449349999999999,6.551766666666665,996.3393166666666,24.548366666666666
2020-05-23 16:00:00,33.641166666666656,31.78216666666667,2.8016666666666676,3.8116666666666674,4.205000000000001,78.1795,1.4246095166666664,28.502499999999998,1.4247220499999995,99679.28833333334,0.5868666666666669,3.0939000000000005,3.680766666666666,46.32981666666667,12.965683333333338,7.529466666666667,5.4360166666666645,996.4195833333334,23.92035000000001
2020-05-23 17:00:00,32.74683333333334,33.36166666666667,1.875,2.6266666666666665,2.9133333333333327,77.18266666666668,1.4244808833333342,26.219166666666656,1.4246671499999997,99692.47499999996,0.35526666666666656,1.9718833333333339,2.3272,45.4439,15.064099999999996,9.739000000000003,5.3250166666666665,996.3775166666679,23.215433333333355
2020-05-23 18:00:00,29.302833333333336,38.48750000000002,2.183333333333333,3.0083333333333337,3.320000000000001,44.12016666666668,1.4247288,32.89399999999999,1.4244041166666668,99698.36999999997,0.24288333333333334,2.512516666666666,2.7554833333333333,45.52528333333333,14.203533333333331,8.928916666666664,5.275600000000002,996.1619499999993,22.486516666666656
2020-05-23 19:00:00,26.811000000000003,40.894000000000005,1.8849999999999996,2.731666666666667,3.0200000000000005,30.96000000000001,1.4246957166666667,35.37266666666665,1.4242427833333333,99686.46833333334,0.26220000000000004,4.286483333333335,4.548683333333332,41.35341666666667,14.367549999999998,8.464216666666665,5.90355,996.3599333333343,21.523983333333337
2020-05-23 20:00:00,25.33466666666666,46.03133333333334,9.123333333333337,11.286666666666664,11.928333333333331,35.71216666666666,1.4244256,42.81616666666666,1.4241104500000001,99713.63333333333,0.3390500000000001,13.698616666666668,13.820699999999997,28.943933333333334,35.2879,25.616316666666663,9.658166666666666,996.6701333333334,20.070883333333335
2020-05-23 21:00:00,23.578666666666663,50.733333333333356,8.485000000000003,11.238333333333328,12.226666666666663,39.10783333333334,1.4241533666666661,47.2885,1.4239859499999998,99754.03666666667,0.6479000000000001,15.595650000000003,17.257416666666664,24.018649999999994,53.32693333333334,38.26301666666667,15.063250000000005,997.0546166666674,19.136466666666657
2020-05-23 22:00:00,22.138,54.852833333333336,10.32333333333333,14.426666666666666,15.323333333333332,39.1235,1.4240008999999998,54.729000000000006,1.4238586333333338,99800.22333333331,4.113033333333332,27.678783333333335,31.43771666666667,11.379583333333336,50.34703333333331,29.462383333333342,20.891299999999998,997.2055499999994,18.06833333333333
2020-05-23 23:00:00,20.984166666666667,58.62449999999999,20.191666666666674,29.310000000000002,31.793333333333337,40.92366666666667,1.4238552499999995,62.75999999999998,1.42374385,99824.02333333333,4.1185,22.797066666666655,27.661016666666672,15.171483333333331,28.100816666666677,12.06108333333333,16.040133333333337,997.1265333333329,17.672633333333337
2020-05-24 01:00:00,20.587500000000016,55.371666666666684,13.196666666666665,18.016666666666662,18.85166666666667,42.654666666666664,1.4237819333333335,60.90833333333333,1.4237380333333332,99824.22166666666,0.33520000000000016,10.167416666666668,10.403300000000003,41.088383333333326,19.859999999999996,12.422766666666668,7.4369333333333305,997.2351499999991,18.072566666666678
2020-05-24 02:00:00,20.72150000000001,48.19033333333334,4.459999999999998,5.991666666666666,6.426666666666667,45.29283333333333,1.4237393999999999,54.673666666666676,1.4237898833333327,99829.32166666668,1.0381333333333334,12.13156666666667,13.566650000000001,42.27613333333332,19.208983333333336,12.677916666666668,6.5304666666666655,997.2910166666667,18.036599999999986
2020-05-24 03:00:00,20.953499999999995,45.276333333333326,3.28,4.550000000000001,4.920000000000002,46.79949999999999,1.4237295333333337,50.925666666666665,1.4238285166666667,99831.61999999998,0.68095,12.382383333333337,13.073333333333332,38.92395,18.421449999999997,11.727800000000004,6.692233333333332,997.1624833333324,16.36805
2020-05-24 04:00:00,19.972000000000005,47.82899999999999,4.325000000000001,5.856666666666668,6.250000000000002,46.88766666666666,1.4236361333333332,51.23699999999998,1.4237782166666662,99822.39166666666,1.5510833333333331,9.880183333333331,11.093883333333336,40.351933333333335,18.84076666666667,12.112666666666668,6.728449999999998,997.2814333333343,14.864466666666678
2020-05-24 05:00:00,18.392000000000007,46.054333333333325,6.2633333333333345,7.8950000000000005,8.356666666666667,44.90433333333333,1.4235301666666667,49.19983333333333,1.4237157999999996,99843.94499999999,0.6528833333333333,8.291483333333334,8.847733333333334,37.89195,20.007783333333332,13.618600000000004,6.38766666666667,997.7105,14.762216666666658
2020-05-24 06:00:00,17.81616666666667,44.70666666666668,3.9349999999999996,5.278333333333334,5.576666666666665,43.321,1.4235091500000001,52.10850000000002,1.4236665999999998,99889.68833333332,2.0052333333333334,12.247433333333335,14.051199999999994,33.477650000000004,20.947216666666677,14.30385,6.641633333333333,998.1097499999993,15.673799999999998
2020-05-24 07:00:00,19.574333333333332,42.73033333333334,4.261666666666664,5.683333333333333,6.041666666666668,42.74199999999999,1.423685616666667,58.4935,1.4237062666666667,99913.64666666667,8.340166666666669,9.340783333333333,17.0182,36.35190000000001,18.072483333333327,10.559733333333334,7.512666666666667,998.0633999999993,16.543449999999996
2020-05-24 08:00:00,23.895999999999997,39.457666666666675,5.528333333333334,7.293333333333334,7.645000000000004,42.10599999999999,1.4241266666666665,48.96516666666667,1.4239902333333336,99892.11666666667,2.6762666666666663,4.909033333333332,7.392650000000001,36.83338333333334,17.881800000000002,9.303783333333337,8.577499999999999,998.1595999999995,18.681433333333327
2020-05-24 09:00:00,28.120999999999995,38.187000000000005,8.056666666666667,10.388333333333332,10.821666666666662,47.90133333333332,1.4244968333333332,39.280666666666654,1.4242877833333334,99885.92999999998,1.8103500000000003,4.867050000000001,6.908600000000002,35.530066666666656,15.120749999999992,6.862849999999999,8.258550000000001,997.7629666666667,21.165666666666674
2020-05-24 10:00:00,31.405833333333327,38.950166666666654,6.770000000000001,9.045000000000003,9.421666666666663,58.43383333333333,1.4247002500000001,33.69733333333333,1.4245240166666666,99837.31833333336,0.7101000000000002,2.05815,2.7336833333333317,33.09238333333334,11.246516666666666,5.511683333333334,5.7348000000000035,997.4766000000003,22.80223333333333
2020-05-24 11:00:00,32.969500000000004,38.915333333333336,4.178333333333336,5.443333333333334,5.594999999999999,55.26633333333333,1.4249898833333334,29.429333333333336,1.4246580999999996,99803.72999999997,0.35525000000000007,1.5964333333333338,1.9516,37.99713333333334,12.711749999999999,7.104616666666668,5.6066833333333355,997.0904499999999,24.055233333333334
2020-05-24 12:00:00,33.21716666666667,38.332333333333345,4.061666666666668,5.178333333333334,5.346666666666667,64.81899999999999,1.4248241499999998,30.71366666666667,1.4246686000000004,99765.705,3.5887833333333328,6.321016666666666,9.12435,35.86054999999999,15.290366666666664,8.105816666666668,7.184650000000001,996.6191833333336,22.991933333333332
2020-05-24 13:00:00,31.686833333333336,39.8185,6.318333333333332,8.145000000000001,8.403333333333334,60.184333333333335,1.4246993333333329,32.09916666666667,1.424552866666667,99719.36666666671,1.4853,4.018433333333334,5.349016666666666,37.376333333333335,14.753299999999998,7.402933333333333,7.351283333333334,996.3991166666676,22.178200000000004
2020-05-24 14:00:00,30.84983333333334,41.07983333333334,6.038333333333333,7.793333333333334,8.111666666666663,43.99766666666667,1.4249383833333333,36.63083333333332,1.4244685833333337,99703.07000000002,1.525116666666667,3.9590166666666664,5.484116666666667,36.880866666666655,14.901949999999998,8.3878,6.515349999999999,995.9427999999991,22.47168333333334
2020-05-24 15:00:00,30.99133333333334,40.50966666666669,4.84,6.268333333333333,6.553333333333332,37.94516666666666,1.425087966666667,37.63750000000001,1.4244695333333337,99653.69833333333,2.519533333333332,5.0015166666666655,7.1065,37.83333333333334,16.340149999999994,10.094933333333332,6.2429333333333314,995.1364999999992,21.807933333333327
2020-05-24 16:00:00,30.386499999999995,39.84233333333332,4.561666666666666,5.923333333333334,6.126666666666666,47.25,1.4248067000000009,36.29416666666667,1.4244433666666658,99575.07499999998,0.8769333333333333,3.1852000000000005,4.0622,41.55768333333333,12.851133333333333,7.074733333333331,5.775899999999999,994.5291833333337,21.226666666666663
2020-05-24 17:00:00,29.224333333333327,40.137499999999996,4.104999999999999,5.351666666666666,5.545000000000001,45.56916666666666,1.4246882166666666,40.13900000000001,1.42434515,99517.1983333333,1.4016666666666668,6.07535,7.477066666666665,40.714333333333315,11.041783333333333,5.425033333333334,5.616083333333335,993.7917166666659,20.60595
2020-05-24 18:00:00,25.997666666666653,45.41516666666666,4.573333333333334,5.916666666666666,6.115,41.39433333333332,1.4243814,44.457333333333345,1.4241334333333329,99455.26333333337,0.5853166666666666,6.527566666666668,7.012216666666668,40.53786666666668,12.049366666666662,6.945633333333335,5.10465,993.4546999999995,19.86378333333333
2020-05-24 19:00:00,23.949500000000008,48.83350000000001,3.5733333333333324,4.7266666666666675,4.935,40.296333333333344,1.4241705000000004,49.751,1.4239871499999999,99427.29666666665,1.0801000000000003,13.683616666666666,14.53336666666666,33.772099999999995,11.741266666666668,6.684983333333334,5.055516666666667,993.0027833333338,18.326133333333335
2020-05-24 20:00:00,22.134333333333334,51.77800000000001,3.5483333333333325,4.708333333333333,4.926666666666665,43.390666666666675,1.4239118333333327,54.013000000000005,1.4238637333333335,99394.04333333329,0.8295500000000003,14.12773333333334,15.165649999999998,31.838599999999996,16.6376,10.770283333333333,5.86755,993.0849999999996,16.915233333333312
2020-05-24 21:00:00,20.408166666666666,54.572333333333354,4.638333333333332,6.2866666666666635,6.563333333333334,45.49916666666666,1.4237058499999997,62.759833333333326,1.4237158666666672,99410.07333333329,0.7605333333333333,21.95495,22.245299999999993,22.150050000000004,16.666800000000002,9.857733333333336,6.808966666666667,993.0812166666664,16.962250000000004
2020-05-24 22:00:00,20.166333333333334,56.391166666666656,6.105,8.161666666666667,8.49,44.362,1.4237069833333333,66.07883333333334,1.4236800833333332,99410.16999999997,0.3238333333333335,19.98269999999999,20.306466666666665,21.27115,16.20746666666667,8.571166666666665,7.63641666666667,993.0048499999996,17.65176666666667
2020-05-24 23:00:00,20.58733333333334,56.69966666666666,7.405,9.988333333333335,10.400000000000002,44.07083333333333,1.4237523666666665,66.48116666666665,1.4236975333333333,99403.04000000002,0.2283,8.6139,8.842299999999998,25.2446,19.87714999999999,11.565483333333331,8.313133333333331,992.9315833333337,17.66235
2020-05-25 01:00:00,20.350166666666663,72.41716666666666,11.373333333333328,16.11,16.891666666666673,75.38716666666669,1.42307675,81.87916666666662,1.4235743333333326,99426.24833333328,2.8723333333333323,15.912600000000003,19.90691666666667,19.283833333333337,17.5831,7.233916666666663,10.349216666666669,993.447633333333,17.532700000000002
2020-05-25 02:00:00,20.494999999999983,74.48349999999996,15.929999999999998,23.15833333333334,24.193333333333335,98.83933333333317,1.4226000166666661,86.72400000000003,1.423546166666667,99457.15499999993,11.065300000000004,30.94658333333333,42.06821666666668,4.670383333333333,17.526716666666665,6.803666666666666,10.723133333333331,993.6437499999997,17.479049999999983
2020-05-25 03:00:00,20.271666666666654,72.95766666666665,16.29833333333333,23.476666666666688,24.253333333333316,83.92816666666666,1.42289115,90.25500000000001,1.423509850000001,99479.26833333336,0.23071666666666665,10.124049999999999,10.354633333333338,20.059183333333333,16.2813,6.414983333333333,9.866666666666665,993.706,17.584049999999998
2020-05-25 04:00:00,19.904576271186453,74.84271186440678,16.344067796610165,23.40338983050848,23.99491525423729,89.0950847457627,1.4227502881355936,87.48016949152544,1.4235123559322032,99490.88305084745,0.3262833333333333,5.786316666666667,6.112500000000001,26.889116666666663,15.764066666666666,6.1097166666666665,9.652216666666664,994.2982166666668,18.859649999999995
2020-05-25 05:00:00,20.819166666666675,73.7445,15.383333333333328,21.759999999999998,22.33333333333333,82.98333333333332,1.422960883333332,85.50266666666667,1.4235705999999995,99545.1016666667,1.1397666666666666,8.29926666666667,10.06643333333333,22.207516666666667,15.921766666666663,6.3396833333333324,9.582983333333333,994.6975166666665,19.247633333333336
2020-05-25 06:00:00,21.91433333333333,72.03450000000002,14.728333333333328,20.931666666666676,21.495000000000008,71.57850000000005,1.4233004666666664,89.60933333333331,1.4235933166666672,99583.54666666669,2.403233333333333,8.6372,10.890300000000002,21.264016666666667,17.784716666666675,7.813466666666666,9.972366666666666,995.0535166666663,20.5967
2020-05-25 07:00:00,25.511500000000012,62.75550000000002,13.128333333333332,18.47166666666668,19.03666666666667,48.55466666666666,1.4241736333333341,80.56266666666664,1.4238412500000002,99602.6883333333,4.0334,10.890066666666668,14.923483333333333,23.036733333333324,22.615583333333326,12.184916666666668,10.431033333333335,995.455333333333,23.604466666666667
2020-05-25 08:00:00,30.67033333333334,49.71199999999997,13.198333333333329,17.733333333333327,18.736666666666657,43.800499999999985,1.4249189500000006,55.20216666666668,1.4243192166666672,99623.24333333339,6.018016666666667,9.910216666666669,16.094483333333333,30.403533333333336,32.024966666666664,18.77,13.252466666666665,995.9365833333325,25.357683333333334
2020-05-25 09:00:00,34.858166666666655,39.86166666666666,10.3,15.260000000000009,16.869999999999997,72.49150000000002,1.4249509,42.61499999999999,1.4247200499999984,99655.01166666672,1.7266166666666678,5.433083333333335,7.136,41.39608333333333,22.847816666666667,14.14715,8.697433333333334,996.1594499999999,26.75851666666666
2020-05-25 10:00:00,37.16199999999999,35.81683333333333,7.111666666666675,9.768333333333326,10.715000000000003,90.22233333333334,1.4249744166666671,43.388333333333335,1.4249125666666662,99669.13333333335,0.5675666666666664,3.0165666666666673,3.5841166666666675,50.57063333333333,17.558216666666667,10.665000000000001,6.892133333333334,996.5617333333322,28.900683333333323
2020-05-25 11:00:00,39.21483333333333,31.378333333333337,5.2900000000000045,6.758333333333335,6.944999999999997,104.1493333333333,1.4250317333333342,47.68549999999998,1.4250565166666675,99704.11333333333,0.36591666666666656,2.6095333333333337,2.975499999999999,55.90320000000001,19.26846666666667,12.141783333333333,7.1272666666666655,996.54795,30.645433333333326
