Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa],NO,NO2,NOx,O3,PM10_conc,PM10-2.5_conc,PM2.5_conc,Air_Temperature,Relative_Humidity
2020-05-23 08:00:00,30.424500000000005,32.17616666666667,5.079999999999999,6.841666666666668,7.5600000000000005,45.6715,1.4275377333333334,74.62166666666668,1.4181095333333331,99660.87666666665,1.3092166666666671,6.012099999999999,7.321316666666667,45.177883333333334,25.675183333333337,17.587883333333334,8.088016666666668,996.2540166666672,22.74626666666666
2020-05-23 09:00:00,32.91266666666668,28.8125,4.006666666666668,5.765000000000001,6.535000000000002,49.46466666666665,1.4276992,69.15933333333332,1.4184083166666668,99695.97166666666,3.0299833333333344,10.3964,13.571633333333336,44.91710000000001,27.579650000000004,16.619816666666665,10.958816666666666,996.8941833333328,22.548200000000016
2020-05-23 10:00:00,34.11933333333333,27.57883333333334,7.871666666666662,10.743333333333332,11.763333333333332,50.88516666666667,1.4277942333333338,87.63583333333335,1.4184016666666666,99759.61333333334,1.8526666666666667,8.30285,10.1555,53.300333333333334,27.834349999999997,16.35491666666666,11.476983333333331,997.5757499999995,23.10556666666666
2020-05-23 11:00:00,34.51749999999999,26.529999999999998,8.953333333333337,11.823333333333332,12.918333333333335,51.21100000000001,1.4278289333333334,95.61533333333335,1.4183843833333323,99822.87499999999,0.6876333333333332,4.7009833333333315,5.388566666666666,59.30326666666665,24.46498333333333,15.247416666666664,9.218399999999997,997.5221999999997,24.74328333333333
2020-05-23 12:00:00,34.87899999999999,25.880000000000003,4.211666666666665,6.0866666666666704,6.971666666666666,53.89499999999999,1.4278067666666665,94.46216666666666,1.418435733333333,99815.48666666666,0.9775833333333332,5.4920833333333325,6.421116666666665,59.11903333333332,20.379883333333336,11.408566666666665,8.970333333333334,997.3922333333343,24.559883333333335
2020-05-23 13:00:00,33.093,28.058833333333336,4.161666666666666,6.004999999999999,6.881666666666669,55.22350000000003,1.4275902000000003,90.69899999999997,1.4182574666666663,99808.52000000002,0.5732,3.5740833333333337,4.1473,55.31930000000001,16.80651666666666,9.066583333333336,7.740366666666669,997.1478999999998,24.538383333333332
2020-05-23 14:00:00,32.85916666666669,32.24933333333335,4.025000000000001,5.763333333333333,6.518333333333334,53.69616666666666,1.4276002333333333,84.449,1.4182811499999994,99783.20333333335,0.6001833333333334,3.9706833333333336,4.570933333333333,55.39820000000001,19.28871666666667,9.4438,9.844549999999998,996.8549000000007,24.28636666666667
2020-05-23 15:00:00,33.05233333333334,32.173333333333325,5.780000000000001,8.806666666666668,9.826666666666666,52.676333333333325,1.4276422833333338,72.22283333333331,1.418399783333334,99751.7066666667,0.5512333333333331,3.15585,3.706949999999999,50.293866666666666,14.000749999999998,7.449349999999999,6.551766666666665,996.3393166666666,24.548366666666666
2020-05-23 16:00:00,33.142999999999994,32.488833333333325,2.798333333333332,4.1,4.626666666666667,49.4625,1.4277234666666665,70.06999999999998,1.418428016666667,99702.1033333333,0.5868666666666669,3.0939000000000005,3.680766666666666,46.32981666666667,12.965683333333338,7.529466666666667,5.4360166666666645,996.4195833333334,23.92035000000001
2020-05-23 17:00:00,32.45716666666666,33.664833333333334,1.7733333333333334,2.8483333333333323,3.2983333333333316,49.81266666666666,1.4276457166666667,67.4525,1.4183729999999994,99715.08500000002,0.35526666666666656,1.9718833333333339,2.3272,45.4439,15.064099999999996,9.739000000000003,5.3250166666666665,996.3775166666679,23.215433333333355
2020-05-23 18:00:00,29.838000000000008,37.476833333333325,9.356666666666666,11.528333333333329,12.520000000000001,50.460333333333324,1.4273750666666665,63.246833333333335,1.418140166666667,99721.47833333327,0.24288333333333334,2.512516666666666,2.7554833333333333,45.52528333333333,14.203533333333331,8.928916666666664,5.275600000000002,996.1619499999993,22.486516666666656
2020-05-23 19:00:00,27.466,39.58533333333333,7.406666666666666,9.31,10.263333333333332,50.31050000000002,1.4271509666666662,63.899499999999996,1.4179020666666666,99710.99333333336,0.26220000000000004,4.286483333333335,4.548683333333332,41.35341666666667,14.367549999999998,8.464216666666665,5.90355,996.3599333333343,21.523983333333337
2020-05-23 20:00:00,25.99533333333334,44.441500000000005,5.454999999999999,7.533333333333333,8.095,51.07999999999999,1.427010166666666,67.03866666666667,1.4177617333333334,99737.32833333332,0.3390500000000001,13.698616666666668,13.820699999999997,28.943933333333334,35.2879,25.616316666666663,9.658166666666666,996.6701333333334,20.070883333333335
2020-05-23 21:00:00,24.284499999999998,48.7995,4.466666666666667,6.8916666666666675,7.951666666666666,51.603833333333334,1.4268570833333334,78.12066666666668,1.4175454333333328,99779.75499999999,0.6479000000000001,15.595650000000003,17.257416666666664,24.018649999999994,53.32693333333334,38.26301666666667,15.063250000000005,997.0546166666674,19.136466666666657
2020-05-23 22:00:00,22.7575,53.13233333333333,10.206666666666669,14.978333333333333,16.378333333333327,50.5465,1.4267545333333338,86.09433333333331,1.4173691999999998,99826.16833333335,4.113033333333332,27.678783333333335,31.43771666666667,11.379583333333336,50.34703333333331,29.462383333333342,20.891299999999998,997.2055499999994,18.06833333333333
2020-05-23 23:00:00,21.642499999999995,56.666666666666664,20.041666666666664,30.011666666666663,33.705000000000005,50.7935,1.426670916666667,99.82049999999998,1.4171944333333328,99845.80166666668,4.1185,22.797066666666655,27.661016666666672,15.171483333333331,28.100816666666677,12.06108333333333,16.040133333333337,997.1265333333329,17.672633333333337
2020-05-24 01:00:00,21.193000000000005,53.745833333333344,13.070000000000004,18.894999999999992,20.283333333333335,51.06133333333334,1.4266347333333333,101.29950000000004,1.4171564499999998,99850.06000000003,0.33520000000000016,10.167416666666668,10.403300000000003,41.088383333333326,19.859999999999996,12.422766666666668,7.4369333333333305,997.2351499999991,18.072566666666678
2020-05-24 02:00:00,21.326999999999988,46.60266666666666,4.3483333333333345,6.293333333333334,6.981666666666669,55.46933333333335,1.42654945,94.72500000000004,1.4172149499999995,99852.50166666668,1.0381333333333334,12.13156666666667,13.566650000000001,42.27613333333332,19.208983333333336,12.677916666666668,6.5304666666666655,997.2910166666667,18.036599999999986
2020-05-24 03:00:00,21.55983333333334,43.831333333333326,3.1650000000000005,4.6766666666666685,5.368333333333333,57.65583333333335,1.4265183833333335,88.33716666666663,1.4172778833333337,99855.19166666667,0.68095,12.382383333333337,13.073333333333332,38.92395,18.421449999999997,11.727800000000004,6.692233333333332,997.1624833333324,16.36805
2020-05-24 04:00:00,20.613166666666665,46.14333333333333,4.081666666666666,5.866666666666669,6.4883333333333315,59.43966666666666,1.426416633333333,87.34833333333336,1.4172292833333338,99850.36666666664,1.5510833333333331,9.880183333333331,11.093883333333336,40.351933333333335,18.84076666666667,12.112666666666668,6.728449999999998,997.2814333333343,14.864466666666678
2020-05-24 05:00:00,19.066833333333342,44.40033333333334,4.553333333333333,6.416666666666667,6.919999999999999,57.976499999999994,1.4263439833333336,85.93566666666666,1.4171484666666667,99871.175,0.6528833333333333,8.291483333333334,8.847733333333334,37.89195,20.007783333333332,13.618600000000004,6.38766666666667,997.7105,14.762216666666658
2020-05-24 06:00:00,18.457999999999995,43.1845,3.660000000000002,5.245000000000001,5.718333333333333,56.22249999999999,1.4263402833333332,91.0708333333333,1.4170732500000003,99914.025,2.0052333333333334,12.247433333333335,14.051199999999994,33.477650000000004,20.947216666666677,14.30385,6.641633333333333,998.1097499999993,15.673799999999998
2020-05-24 07:00:00,20.353166666666667,40.83133333333332,3.888333333333333,5.650000000000001,6.180000000000002,54.406166666666635,1.426507083333334,96.85133333333329,1.4171414166666667,99943.51333333337,8.340166666666669,9.340783333333333,17.0182,36.35190000000001,18.072483333333327,10.559733333333334,7.512666666666667,998.0633999999993,16.543449999999996
2020-05-24 08:00:00,25.029333333333334,37.175666666666665,5.916666666666669,8.159999999999998,8.825,51.37950000000001,1.4269235999999998,81.21666666666667,1.4175777000000003,99916.14333333333,2.6762666666666663,4.909033333333332,7.392650000000001,36.83338333333334,17.881800000000002,9.303783333333337,8.577499999999999,998.1595999999995,18.681433333333327
2020-05-24 09:00:00,29.204999999999995,36.13333333333334,7.818333333333333,10.584999999999999,11.3,48.011333333333326,1.4273673333333332,77.46916666666665,1.4179646500000005,99903.64333333333,1.8103500000000003,4.867050000000001,6.908600000000002,35.530066666666656,15.120749999999992,6.862849999999999,8.258550000000001,997.7629666666667,21.165666666666674
2020-05-24 10:00:00,32.398500000000006,37.146,6.554999999999999,9.191666666666665,9.80166666666667,47.036833333333334,1.4277022500000003,81.33016666666664,1.4182580333333337,99856.785,0.7101000000000002,2.05815,2.7336833333333317,33.09238333333334,11.246516666666666,5.511683333333334,5.7348000000000035,997.4766000000003,22.80223333333333
2020-05-24 11:00:00,33.718499999999985,37.52583333333334,4.071666666666665,5.648333333333331,5.895,43.41416666666666,1.4279184500000002,81.79199999999997,1.4184014666666662,99822.02166666665,0.35525000000000007,1.5964333333333338,1.9516,37.99713333333334,12.711749999999999,7.104616666666668,5.6066833333333355,997.0904499999999,24.055233333333334
2020-05-24 12:00:00,33.709166666666675,37.40166666666668,3.993333333333334,5.424999999999998,5.6983333333333315,45.80266666666668,1.4278643,80.9765,1.41840695,99782.96166666666,3.5887833333333328,6.321016666666666,9.12435,35.86054999999999,15.290366666666664,8.105816666666668,7.184650000000001,996.6191833333336,22.991933333333332
2020-05-24 13:00:00,32.15683333333335,38.843333333333334,6.1350000000000025,8.391666666666667,8.905000000000003,49.21483333333334,1.4276300166666671,80.2495,1.41824155,99742.34666666668,1.4853,4.018433333333334,5.349016666666666,37.376333333333335,14.753299999999998,7.402933333333333,7.351283333333334,996.3991166666676,22.178200000000004
2020-05-24 14:00:00,30.86750000000001,40.89783333333333,5.788333333333337,8.073333333333334,8.538333333333334,48.35083333333333,1.4275221000000002,84.69800000000001,1.41807425,99726.36666666667,1.525116666666667,3.9590166666666664,5.484116666666667,36.880866666666655,14.901949999999998,8.3878,6.515349999999999,995.9427999999991,22.47168333333334
2020-05-24 15:00:00,30.853833333333334,40.55416666666668,4.774999999999998,6.56,6.988333333333334,48.10516666666667,1.4275261666666663,79.99183333333332,1.418110183333333,99678.44666666663,2.519533333333332,5.0015166666666655,7.1065,37.83333333333334,16.340149999999994,10.094933333333332,6.2429333333333314,995.1364999999992,21.807933333333327
2020-05-24 16:00:00,29.71166666666668,40.968,4.411666666666665,6.16666666666667,6.521666666666667,50.00749999999998,1.4273727666666667,75.52433333333335,1.4180303666666665,99602.27999999997,0.8769333333333333,3.1852000000000005,4.0622,41.55768333333333,12.851133333333333,7.074733333333331,5.775899999999999,994.5291833333337,21.226666666666663
2020-05-24 17:00:00,28.65766666666667,41.14166666666665,10.868333333333332,13.303333333333335,13.899999999999995,50.00283333333334,1.4272699333333336,75.73883333333333,1.4179223500000002,99544.90666666663,1.4016666666666668,6.07535,7.477066666666665,40.714333333333315,11.041783333333333,5.425033333333334,5.616083333333335,993.7917166666659,20.60595
2020-05-24 18:00:00,26.39916666666666,44.38333333333331,16.813333333333336,20.155000000000005,21.410000000000004,54.27100000000002,1.4269746166666666,77.38000000000001,1.4177123666666664,99481.64499999995,0.5853166666666666,6.527566666666668,7.012216666666668,40.53786666666668,12.049366666666662,6.945633333333335,5.10465,993.4546999999995,19.86378333333333
2020-05-24 19:00:00,24.620333333333328,47.105999999999995,3.474999999999999,5.053333333333334,5.383333333333331,54.52516666666668,1.4268217499999991,83.85166666666666,1.4175262666666666,99454.48499999997,1.0801000000000003,13.683616666666666,14.53336666666666,33.772099999999995,11.741266666666668,6.684983333333334,5.055516666666667,993.0027833333338,18.326133333333335
2020-05-24 20:00:00,23.089666666666663,49.13166666666666,3.276666666666666,4.778333333333334,5.176666666666667,55.68066666666667,1.426671633333333,89.03749999999997,1.4173715500000001,99419.70333333332,0.8295500000000003,14.12773333333334,15.165649999999998,31.838599999999996,16.6376,10.770283333333333,5.86755,993.0849999999996,16.915233333333312
2020-05-24 21:00:00,21.25700000000001,52.22183333333332,4.430000000000001,6.406666666666667,6.92,56.40583333333335,1.4265247000000003,95.34549999999994,1.4172059500000005,99438.76833333331,0.7605333333333333,21.95495,22.245299999999993,22.150050000000004,16.666800000000002,9.857733333333336,6.808966666666667,993.0812166666664,16.962250000000004
2020-05-24 22:00:00,20.880000000000013,54.288500000000006,5.8400000000000025,8.293333333333333,8.745000000000001,55.32316666666667,1.4265224499999998,107.13166666666669,1.417093233333333,99438.77499999998,0.3238333333333335,19.98269999999999,20.306466666666665,21.27115,16.20746666666667,8.571166666666665,7.63641666666667,993.0048499999996,17.65176666666667
2020-05-24 23:00:00,21.373666666666665,54.38816666666667,7.2316666666666665,10.145000000000001,10.786666666666667,54.301500000000004,1.4265777333333332,106.13699999999999,1.4171299833333335,99432.57333333332,0.2283,8.6139,8.842299999999998,25.2446,19.87714999999999,11.565483333333331,8.313133333333331,992.9315833333337,17.66235
2020-05-25 01:00:00,21.09533333333333,69.53833333333336,10.885000000000003,16.01666666666667,17.10333333333334,53.727333333333334,1.4265710999999992,121.03150000000001,1.4169992166666665,99454.86166666662,2.8723333333333323,15.912600000000003,19.90691666666667,19.283833333333337,17.5831,7.233916666666663,10.349216666666669,993.447633333333,17.532700000000002
2020-05-25 02:00:00,21.183833333333347,71.8156666666667,15.303333333333343,22.845000000000006,24.224999999999998,54.245499999999964,1.4265659833333333,128.39100000000013,1.4169477166666657,99483.60833333344,11.065300000000004,30.94658333333333,42.06821666666668,4.670383333333333,17.526716666666665,6.803666666666666,10.723133333333331,993.6437499999997,17.479049999999983
2020-05-25 03:00:00,21.085333333333335,69.934,15.745,23.46833333333334,24.678333333333345,54.64216666666668,1.4265508499999995,135.28000000000006,1.4168891500000005,99505.55500000007,0.23071666666666665,10.124049999999999,10.354633333333338,20.059183333333333,16.2813,6.414983333333333,9.866666666666665,993.706,17.584049999999998
2020-05-25 04:00:00,20.585833333333344,72.13299999999997,15.848333333333324,23.190000000000005,24.10333333333335,52.54000000000001,1.426562133333333,133.78616666666673,1.4168715999999983,99518.87499999993,0.3262833333333333,5.786316666666667,6.112500000000001,26.889116666666663,15.764066666666666,6.1097166666666665,9.652216666666664,994.2982166666668,18.859649999999995
2020-05-25 05:00:00,21.41583333333333,71.48583333333339,15.07,21.77833333333333,22.69833333333334,53.420666666666676,1.4265992666666671,134.67916666666665,1.4169130166666657,99575.28833333334,1.1397666666666666,8.29926666666667,10.06643333333333,22.207516666666667,15.921766666666663,6.3396833333333324,9.582983333333333,994.6975166666665,19.247633333333336
